CYCLE,TIMESTAMP_S,CMD_POS_DEG,CMD_NEG_DEG,MEAN_TRANS_ERR_DEG,STD_TRANS_ERR_DEG,SLIP_FLAG,MEAN_CURRENT_mA,FAILURE_TIER,TEMPERATURE_C
1612,10943.4758946,35,-35,-0.570052523109915,0.28271916141945,0,89,2,38
1613,10950.0289834,35,-35,-0.530052523109923,0.466566924527946,0,62.5,1,38
1614,10956.5408152,35,-35,-0.445052523109915,0.346358771726222,0,41,0,38
1615,10963.0560673,35,-35,-0.570000000000007,0.409924103138664,0,51,0,38
1616,10969.6024084,35,-35,-0.575000000000021,0.530280813729102,0,71.5,2,38
1617,10976.1135646,35,-35,-0.530000000000019,0.46664120342231,0,61.5,1,38
1618,10982.6632471,35,-35,-0.570052523109915,0.409998382033033,0,73.5,2,38
1619,10989.1583198,35,-35,-0.524947476890102,0.346358771726237,0,59.5,1,38
1620,10995.6303863,35,-35,-0.525000000000009,0.346433050620606,0,60.5,1,38
1621,11002.1569071,35,-35,-0.525052523109913,0.346358771726242,0,72,2,38
1622,11008.6714871,35,-35,-0.570052523109915,0.409998382033033,0,54.5,0,38
1623,11015.1885276,35,-35,-0.570052523109915,0.409998382033033,0,87,2,38
1624,11021.676484,35,-35,-0.614947476890105,0.346358771726237,0,54,0,38
1625,11028.1563669,35,-35,-0.525000000000009,0.346433050620606,0,65,1,39
1626,11034.6468704,35,-35,-0.570000000000011,0.410072660927398,0,50.5,0,38.5
1627,11041.1201635,35,-35,-0.569947476890103,0.409998382033028,0,57,0,39
1628,11047.6390141,35,-35,-0.530052523109923,0.466566924527946,0,45.5,0,39
1629,11054.1414213,35,-35,-0.530000000000019,0.46664120342231,0,56,0,39
1630,11060.6334654,35,-35,-0.485000000000017,0.403001593115519,0,62,1,39
1631,11067.1732431,35,-35,-0.485000000000017,0.530280813729102,0,53.5,0,39
1632,11073.6985321,35,-35,-0.485052523109921,0.402927314221154,0,45,0,39
1633,11080.2023504,35,-35,-0.570000000000011,0.410072660927398,0,60,1,39
1634,11086.7051488,35,-35,-0.485052523109921,0.402927314221154,0,73,2,39
1635,11093.2044893,35,-35,-0.530000000000015,0.466492645633577,0,76.5,2,39
1636,11099.7419344,35,-35,-0.530052523109923,0.466566924527946,0,79,2,39
1637,11106.2986712,35,-35,-0.530000000000015,0.466492645633577,0,68,2,39
1638,11112.8299833,35,-35,-0.615052523109917,0.346358771726242,0,88.5,2,39
1639,11119.3451523,35,-35,-0.615000000000009,0.473563713445456,0,90.5,2,39
1640,11125.8553061,35,-35,-0.615052523109917,0.346358771726242,0,107,2,39
1641,11132.3460763,35,-35,-0.485052523109921,0.402927314221154,0,87,2,39
1642,11138.8792872,35,-35,-0.530052523109923,0.466566924527946,0,74,2,39
1643,11145.3960743,35,-35,-0.570000000000007,0.409924103138664,0,50,0,39
1644,11151.9408254,35,-35,-0.570000000000011,0.410072660927398,0,79,2,39
1645,11158.4347195,35,-35,-0.569947476890103,0.409998382033028,0,49,0,39
1646,11164.9490959,35,-35,-0.530052523109923,0.466566924527946,0,50,0,39
1647,11171.4952371,35,-35,-0.445052523109915,0.346358771726222,0,69.5,2,39
1648,11178.0349011,35,-35,-0.570000000000007,0.409924103138664,0,60,1,39
1649,11184.5098639,35,-35,-0.530052523109923,0.466566924527946,0,72.5,2,39
1650,11191.0740738,35,-35,-0.530052523109923,0.466566924527946,0,66,1,39
1651,11197.624652,35,-35,-0.570000000000007,0.409924103138664,0,84.5,2,39
1652,11204.1518524,35,-35,-0.530000000000015,0.466492645633577,0,81,2,39
1653,11210.7028467,35,-35,-0.485052523109921,0.402927314221154,0,92.5,2,39
1654,11217.2373328,35,-35,-0.525052523109913,0.346358771726242,0,63,1,39
1655,11223.7318704,35,-35,-0.440052523109919,0.466566924527946,0,78.5,2,39
1656,11230.201499,35,-35,-0.530052523109923,0.466566924527946,0,90,2,39
1657,11236.7753063,35,-35,-0.570000000000011,0.410072660927398,0,74.5,2,39
1658,11243.2866202,35,-35,-0.440052523109919,0.466566924527946,0,88.5,2,39
1659,11249.8303429,35,-35,-0.614947476890105,0.47363799233982,0,69,2,39
1660,11256.3111512,35,-35,-0.530052523109923,0.466566924527946,0,85.5,2,39
1661,11262.8439224,35,-35,-0.530000000000015,0.466492645633577,0,61.5,1,39
1662,11269.3493508,35,-35,-0.48494747689011,0.530206534834733,0,63.5,1,39
1663,11275.8677766,35,-35,-0.525052523109913,0.346358771726242,0,60.5,1,39
1664,11282.3816485,35,-35,-0.570052523109915,0.409998382033033,0,54.5,0,39
1665,11288.8706319,35,-35,-0.530000000000015,0.466492645633577,0,63.5,1,39
1666,11295.4264773,35,-35,-0.615052523109917,0.473637992339825,0,71,2,39
1667,11301.9990942,35,-35,-0.485052523109907,0.289790229231309,0,55,0,39
1668,11308.5625846,35,-35,-0.615052523109917,0.346358771726242,0,50.5,0,39
1669,11315.0625007,35,-35,-0.570052523109915,0.409998382033033,0,58,0,39
1670,11321.5355616,35,-35,-0.525000000000006,0.346284492831872,0,79,2,39
1671,11328.0639345,35,-35,-0.530052523109923,0.466566924527946,0,78,2,39
1672,11334.5887314,35,-35,-0.615052523109917,0.473637992339825,0,92.5,2,39
1673,11341.1138792,35,-35,-0.570000000000007,0.409924103138664,0,54,0,39
1674,11347.6301115,35,-35,-0.615052523109917,0.346358771726242,0,69.5,2,39
1675,11354.1225228,35,-35,-0.525052523109913,0.346358771726242,0,74.5,2,39
1676,11360.6452401,35,-35,-0.615000000000009,0.346284492831872,0,66,1,39
1677,11367.1826881,35,-35,-0.570052523109915,0.409998382033033,0,70.5,2,39
1678,11373.71294,35,-35,-0.525000000000006,0.346284492831872,0,59.5,1,39
1679,11380.243224,35,-35,-0.525052523109913,0.346358771726242,0,76,2,39
1680,11386.7606425,35,-35,-0.530000000000019,0.46664120342231,0,65,1,39
1681,11393.2342534,35,-35,-0.485000000000014,0.402853035326785,0,67,2,39
1682,11399.7759204,35,-35,-0.530052523109923,0.466566924527946,0,65.5,1,39
1683,11406.2952386,35,-35,-0.530052523109909,0.226150618924517,0,44.5,0,39
1684,11412.8050758,35,-35,-0.525052523109913,0.346358771726242,0,68,2,39
1685,11419.3316895,35,-35,-0.525052523109913,0.346358771726242,0,89,2,39
1686,11425.8114586,35,-35,-0.485000000000017,0.403001593115519,0,96,2,39
1687,11432.3107966,35,-35,-0.525000000000006,0.346284492831872,0,73,2,39
1688,11438.8211424,35,-35,-0.570000000000007,0.409924103138664,0,70.5,2,39
1689,11445.3044257,35,-35,-0.615000000000009,0.346284492831872,0,54,0,39
1690,11451.8432092,35,-35,-0.570052523109915,0.409998382033033,0,69.5,2,39
1691,11458.3516606,35,-35,-0.530000000000015,0.466492645633577,0,73,2,39
1692,11464.856882,35,-35,-0.615000000000009,0.346284492831872,0,73.5,2,39
1693,11471.3370497,35,-35,-0.569947476890103,0.409998382033028,0,44.5,0,39
1694,11477.8322554,35,-35,-0.570052523109915,0.409998382033033,0,41.5,0,39
1695,11484.3664934,35,-35,-0.485000000000017,0.403001593115519,0,52,0,39
1696,11490.8729376,35,-35,-0.570000000000007,0.282644882525081,0,64,1,39
1697,11497.4147387,35,-35,-0.570000000000007,0.409924103138664,0,53,0,39
1698,11503.90611,35,-35,-0.615000000000013,0.473712271234189,0,64.5,1,39
1699,11510.4196297,35,-35,-0.485052523109921,0.402927314221154,0,64.5,1,39
1700,11516.9453048,35,-35,-0.615000000000009,0.473563713445456,0,54.5,0,39
1701,11523.5061665,35,-35,-0.615052523109917,0.346358771726242,0,57,0,39
1702,11530.0257128,35,-35,-0.615052523109917,0.473637992339825,0,56,0,39
1703,11536.5324749,35,-35,-0.485052523109921,0.402927314221154,0,52,0,39
1704,11543.072453,35,-35,-0.525052523109913,0.346358771726242,0,44,0,39
1705,11549.600375,35,-35,-0.525000000000009,0.346433050620606,0,91.5,2,39
1706,11556.109459,35,-35,-0.524947476890102,0.346358771726237,0,69,2,39
1707,11562.6378327,35,-35,-0.570000000000007,0.282644882525081,0,80.5,2,39
1708,11569.123389,35,-35,-0.570000000000007,0.409924103138664,0,55,0,39
1709,11575.6157613,35,-35,-0.525000000000006,0.346284492831872,0,66,1,39
1710,11582.159693,35,-35,-0.525052523109913,0.346358771726242,0,62.5,1,39
1711,11588.6581888,35,-35,-0.525000000000009,0.346433050620606,0,40,0,39
1712,11595.1257462,35,-35,-0.530000000000019,0.46664120342231,0,56,0,39
1713,11601.5809551,35,-35,-0.570000000000011,0.410072660927398,0,75,2,39
1714,11608.114257,35,-35,-0.530000000000019,0.46664120342231,0,56.5,0,39
1715,11614.6563031,35,-35,-0.530000000000015,0.466492645633577,0,49.5,0,39
1716,11621.1693687,35,-35,-0.485052523109921,0.402927314221154,0,48.5,0,39
1717,11627.7299226,35,-35,-0.485000000000017,0.403001593115519,0,76.5,2,39
1718,11634.2921398,35,-35,-0.530052523109923,0.466566924527946,0,69.5,2,39
1719,11640.8144008,35,-35,-0.570000000000007,0.409924103138664,0,68.5,2,39
1720,11647.3291847,35,-35,-0.575000000000021,0.530280813729102,0,92,2,39
1721,11653.8542431,35,-35,-0.530052523109923,0.466566924527946,0,48,0,39
1722,11660.3549425,35,-35,-0.529947476890111,0.466566924527941,0,68,2,39
1723,11666.9078938,35,-35,-0.570052523109915,0.409998382033033,0,75,2,39
1724,11673.4158559,35,-35,-0.570052523109915,0.409998382033033,0,73,2,39
1725,11679.9172519,35,-35,-0.530000000000015,0.466492645633577,0,67,2,39
1726,11686.4702057,35,-35,-0.569947476890103,0.409998382033028,0,66.5,1,39
1727,11692.9960274,35,-35,-0.525000000000006,0.346284492831872,0,68,2,39
1728,11699.5267677,35,-35,-0.570000000000011,0.410072660927398,0,75.5,2,39
1729,11706.0779393,35,-35,-0.530052523109923,0.466566924527946,0,51.5,0,39
1730,11712.5356343,35,-35,-0.569947476890103,0.409998382033028,0,62.5,1,39
1731,11719.0453058,35,-35,-0.570052523109915,0.409998382033033,0,55,0,39
1732,11725.5808053,35,-35,-0.530000000000015,0.466492645633577,0,57.5,0,39
1733,11732.0947948,35,-35,-0.530000000000015,0.466492645633577,0,70.5,2,39
1734,11738.6104193,35,-35,-0.570052523109915,0.409998382033033,0,58.5,1,39
1735,11745.1264498,35,-35,-0.485000000000017,0.403001593115519,0,59.5,1,39
1736,11751.6225862,35,-35,-0.615052523109917,0.473637992339825,0,55.5,0,39
1737,11758.1209412,35,-35,-0.570052523109915,0.409998382033033,0,59.5,1,39
1738,11764.6426519,35,-35,-0.485052523109921,0.402927314221154,0,66,1,39
1739,11771.1715767,35,-35,-0.445000000000011,0.346433050620586,0,69,2,39
1740,11777.7074206,35,-35,-0.529947476890111,0.466566924527941,0,67,2,39
1741,11784.255468,35,-35,-0.445000000000007,0.346284492831852,0,57.5,0,39
1742,11790.7901348,35,-35,-0.570052523109915,0.409998382033033,0,60,1,39
1743,11797.3701296,35,-35,-0.525052523109913,0.346358771726242,0,75,2,39
1744,11803.8779841,35,-35,-0.525052523109913,0.346358771726242,0,59,1,39
1745,11810.4198246,35,-35,-0.570000000000007,0.409924103138664,0,62.5,1,39
1746,11816.9325147,35,-35,-0.570000000000011,0.410072660927398,0,53,0,39
1747,11823.4460403,35,-35,-0.570000000000007,0.409924103138664,0,62.5,1,39
1748,11829.9524916,35,-35,-0.574947476890113,0.530206534834733,0,49,0,39
1749,11836.4543258,35,-35,-0.530000000000015,0.466492645633577,0,62.5,1,39
1750,11843.0045935,35,-35,-0.530052523109923,0.466566924527946,0,80,2,39
1751,11849.4983041,35,-35,-0.615000000000013,0.473712271234189,0,48,0,39
1752,11855.9720783,35,-35,-0.575052523109925,0.530206534834738,0,71,2,39
1753,11862.504553,35,-35,-0.530052523109923,0.466566924527946,0,47,0,39
1754,11869.0073484,35,-35,-0.524947476890102,0.346358771726237,0,59,1,39
1755,11875.5690302,35,-35,-0.530000000000015,0.466492645633577,0,72,2,39
1756,11882.1272725,35,-35,-0.615052523109917,0.473637992339825,0,62.5,1,39
1757,11888.6615848,35,-35,-0.525052523109913,0.346358771726242,0,60.5,1,39
1758,11895.1812608,35,-35,-0.530052523109923,0.466566924527946,0,66,1,39
1759,11901.69991,35,-35,-0.570052523109915,0.28271916141945,0,62,1,39
1760,11908.1716377,35,-35,-0.525000000000006,0.346284492831872,0,63,1,39
1761,11914.6624867,35,-35,-0.615052523109917,0.473637992339825,0,61.5,1,39
1762,11921.2155921,35,-35,-0.525000000000006,0.346284492831872,0,62.5,1,39
1763,11927.739202,35,-35,-0.570052523109915,0.28271916141945,0,62.5,1,39
1764,11934.2607026,35,-35,-0.570052523109915,0.409998382033033,0,51,0,39
1765,11940.8161159,35,-35,-0.525052523109913,0.346358771726242,0,60.5,1,39
1766,11947.3930381,35,-35,-0.570000000000007,0.409924103138664,0,70,2,39
1767,11953.9559181,35,-35,-0.570052523109915,0.409998382033033,0,66,1,39
1768,11960.470457,35,-35,-0.570000000000011,0.410072660927398,0,50,0,39
1769,11966.9813171,35,-35,-0.525052523109913,0.346358771726242,0,51,0,39
1770,11973.5098439,35,-35,-0.525000000000006,0.346284492831872,0,72.5,2,39
1771,11980.032054,35,-35,-0.530000000000015,0.466492645633577,0,49,0,39
1772,11986.5355491,35,-35,-0.570052523109915,0.409998382033033,0,47.5,0,39
1773,11993.0508391,35,-35,-0.525000000000006,0.346284492831872,0,62.5,1,39
1774,11999.5811221,35,-35,-0.485000000000014,0.530132255940368,0,58,0,39
1775,12006.0833762,35,-35,-0.485000000000014,0.402853035326785,0,42.5,0,39
1776,12012.5741261,35,-35,-0.524947476890102,0.346358771726237,0,61,1,39
1777,12019.0861886,35,-35,-0.615000000000013,0.346433050620606,0,58.5,1,39
1778,12025.559954,35,-35,-0.569947476890103,0.409998382033028,0,49,0,39
1779,12032.0907315,35,-35,-0.530000000000015,0.466492645633577,0,55.5,0,39
1780,12038.5995453,35,-35,-0.525000000000006,0.346284492831872,0,55,0,39
1781,12045.1007209,35,-35,-0.570052523109915,0.409998382033033,0,47,0,39
1782,12051.5930278,35,-35,-0.525000000000009,0.346433050620606,0,45.5,0,39
1783,12058.1197058,35,-35,-0.48494747689011,0.402927314221149,0,64.5,1,39
1784,12064.6751397,35,-35,-0.570052523109915,0.409998382033033,0,56,0,39
1785,12071.1944157,35,-35,-0.524947476890102,0.346358771726237,0,68.5,2,39
1786,12077.6813907,35,-35,-0.48494747689011,0.402927314221149,0,67,2,39
1787,12084.169139,35,-35,-0.570000000000007,0.409924103138664,0,68.5,2,39
1788,12090.6577127,35,-35,-0.570000000000011,0.410072660927398,0,80,2,39
1789,12097.1729619,35,-35,-0.570052523109915,0.409998382033033,0,68,2,39
1790,12103.6534745,35,-35,-0.530052523109923,0.466566924527946,0,91,2,39
1791,12110.1636737,35,-35,-0.529947476890111,0.466566924527941,0,80,2,39
1792,12116.6830634,35,-35,-0.570052523109915,0.409998382033033,0,70,2,39
1793,12123.2207765,35,-35,-0.615052523109917,0.473637992339825,0,65.5,1,39
1794,12129.7844953,35,-35,-0.570052523109915,0.409998382033033,0,70.5,2,39
1795,12136.2760466,35,-35,-0.444947476890103,0.346358771726217,0,66.5,1,39
1796,12142.7791612,35,-35,-0.570052523109915,0.409998382033033,0,118,2,39
1797,12149.2528654,35,-35,-0.614947476890105,0.346358771726237,0,86,2,39
1798,12155.7278846,35,-35,-0.570000000000011,0.410072660927398,0,91.5,2,39
1799,12162.2634908,35,-35,-0.525052523109913,0.346358771726242,0,76,2,39
1800,12168.753068,35,-35,-0.615000000000009,0.346284492831872,0,85,2,39
1801,12175.2541283,35,-35,-0.530052523109923,0.466566924527946,0,64,1,39
1802,12181.7761934,35,-35,-0.530052523109923,0.466566924527946,0,43.5,0,39
1803,12188.295206,35,-35,-0.525052523109913,0.346358771726242,0,42.5,0,39
1804,12194.7960461,35,-35,-0.570000000000011,0.410072660927398,0,65.5,1,39.5
1805,12201.2929536,35,-35,-0.485052523109921,0.402927314221154,0,51,0,39
1806,12207.7902486,35,-35,-0.570000000000011,0.410072660927398,0,63,1,39
1807,12214.3357403,35,-35,-0.525052523109913,0.346358771726242,0,72.5,2,39
1808,12220.8846774,35,-35,-0.530052523109923,0.466566924527946,0,68,2,39
1809,12227.4382303,35,-35,-0.570000000000007,0.409924103138664,0,51.5,0,39
1810,12233.9167048,35,-35,-0.529947476890111,0.466566924527941,0,100,2,39
1811,12240.3939118,35,-35,-0.529947476890111,0.466566924527941,0,63.5,1,39
1812,12246.8859085,35,-35,-0.530000000000015,0.466492645633577,0,59.5,1,39
1813,12253.4091661,35,-35,-0.530052523109923,0.466566924527946,0,70,2,39
1814,12259.9216987,35,-35,-0.570052523109915,0.409998382033033,0,74.5,2,39
1815,12266.4420456,35,-35,-0.525000000000009,0.346433050620606,0,68,2,39
1816,12272.9962131,35,-35,-0.570052523109915,0.409998382033033,0,59.5,1,39
1817,12279.5078097,35,-35,-0.569947476890103,0.409998382033028,0,48,0,39
1818,12286.0412134,35,-35,-0.570000000000011,0.282793440313814,0,71.5,2,39
1819,12292.5942238,35,-35,-0.570052523109915,0.409998382033033,0,71,2,39
1820,12299.1177305,35,-35,-0.570000000000007,0.409924103138664,0,76.5,2,39
1821,12305.624625,35,-35,-0.570000000000007,0.409924103138664,0,86.5,2,39
1822,12312.1260566,35,-35,-0.440000000000012,0.466492645633577,0,52,0,39
1823,12318.6189604,35,-35,-0.525000000000006,0.346284492831872,0,57.5,0,39
1824,12325.1510349,35,-35,-0.485052523109921,0.530206534834738,0,61,1,39
1825,12331.6972662,35,-35,-0.525052523109913,0.346358771726242,0,55.5,0,39
1826,12338.2451864,35,-35,-0.570052523109915,0.409998382033033,0,75,2,39.5
1827,12344.7595727,35,-35,-0.530000000000015,0.466492645633577,0,71.5,2,39
1828,12351.2686694,35,-35,-0.525000000000009,0.346433050620606,0,69.5,2,39
1829,12357.7806577,35,-35,-0.445052523109915,0.346358771726222,0,69.5,2,39
1830,12364.3066521,35,-35,-0.569947476890103,0.409998382033028,0,77.5,2,39
1831,12370.841585,35,-35,-0.530052523109923,0.466566924527946,0,60.5,1,39
1832,12377.3565785,35,-35,-0.570052523109915,0.409998382033033,0,52.5,0,39
1833,12383.8735865,35,-35,-0.570000000000007,0.409924103138664,0,58.5,1,39
1834,12390.4246844,35,-35,-0.485052523109907,0.289790229231309,0,61,1,39
1835,12396.9171896,35,-35,-0.570052523109915,0.409998382033033,0,46.5,0,39
1836,12403.3988252,35,-35,-0.439947476890108,0.466566924527941,0,67.5,2,39
1837,12409.9058327,35,-35,-0.570000000000011,0.410072660927398,0,73,2,39
1838,12416.3955282,35,-35,-0.529947476890111,0.466566924527941,0,65.5,1,39
1839,12422.9300575,35,-35,-0.525052523109913,0.346358771726242,0,69,2,39.5
1840,12429.4323536,35,-35,-0.570000000000007,0.409924103138664,0,90,2,39
1841,12435.9560827,35,-35,-0.530000000000015,0.466492645633577,0,77,2,39
1842,12442.4594803,35,-35,-0.615000000000013,0.473712271234189,0,61.5,1,39
1843,12448.9758417,35,-35,-0.570000000000011,0.410072660927398,0,50,0,39
1844,12455.4877862,35,-35,-0.569947476890103,0.409998382033028,0,45.5,0,39
1845,12462.0001104,35,-35,-0.530000000000015,0.466492645633577,0,44.5,0,39
1846,12468.5011919,35,-35,-0.525000000000009,0.346433050620606,0,60,1,39.5
1847,12474.9766723,35,-35,-0.529947476890111,0.466566924527941,0,92.5,2,39
1848,12481.5228332,35,-35,-0.530000000000019,0.46664120342231,0,114.5,2,39.5
1849,12488.0385539,35,-35,-0.525052523109913,0.346358771726242,0,63,1,39
1850,12494.5712918,35,-35,-0.575000000000021,0.530280813729102,0,86.5,2,39
1851,12501.1548592,35,-35,-0.530052523109923,0.466566924527946,0,56,0,39.5
1852,12507.7018156,35,-35,-0.570052523109915,0.409998382033033,0,57.5,0,39.5
1853,12514.1957745,35,-35,-0.530052523109923,0.466566924527946,0,68,2,39
1854,12520.7409863,35,-35,-0.440052523109919,0.466566924527946,0,64.5,1,39
1855,12527.2832165,35,-35,-0.570052523109915,0.409998382033033,0,60.5,1,39
1856,12533.7709842,35,-35,-0.530052523109923,0.466566924527946,0,54,0,39
1857,12540.2932627,35,-35,-0.445052523109915,0.346358771726222,0,63.5,1,39.5
1858,12546.8052108,35,-35,-0.570052523109915,0.409998382033033,0,69,2,39.5
1859,12553.3205621,35,-35,-0.530000000000015,0.466492645633577,0,55.5,0,39
1860,12559.852758,35,-35,-0.570052523109915,0.409998382033033,0,59.5,1,39
1861,12566.3342314,35,-35,-0.615000000000009,0.473563713445456,0,63.5,1,39
1862,12572.8692226,35,-35,-0.574947476890113,0.530206534834733,0,73,2,39
1863,12579.4232193,35,-35,-0.485052523109907,0.289790229231309,0,55.5,0,39
1864,12585.9111431,35,-35,-0.570052523109915,0.409998382033033,0,78,2,39
1865,12592.394464,35,-35,-0.525000000000006,0.346284492831872,0,76,2,39
1866,12598.9470954,35,-35,-0.530052523109923,0.466566924527946,0,55,0,39
1867,12605.4503988,35,-35,-0.530052523109923,0.466566924527946,0,56.5,0,39
1868,12612.0387825,35,-35,-0.570000000000011,0.282793440313814,0,48,0,39
1869,12618.5705265,35,-35,-0.525000000000009,0.346433050620606,0,66.5,1,39
1870,12625.0729365,35,-35,-0.529947476890111,0.466566924527941,0,63.5,1,39
1871,12631.5968187,35,-35,-0.570000000000007,0.282644882525081,0,51.5,0,39
1872,12638.0863131,35,-35,-0.574947476890113,0.530206534834733,0,54.5,0,39
1873,12644.617122,35,-35,-0.570000000000007,0.409924103138664,0,58.5,1,39
1874,12651.1757234,35,-35,-0.615052523109917,0.346358771726242,0,83.5,2,39
1875,12657.6958892,35,-35,-0.48494747689011,0.402927314221149,0,43.5,0,39
1876,12664.1922439,35,-35,-0.485000000000014,0.402853035326785,0,45.5,0,39
1877,12670.6779675,35,-35,-0.485000000000014,0.402853035326785,0,65,1,39
1878,12677.178152,35,-35,-0.570000000000011,0.410072660927398,0,62.5,1,39
1879,12683.6759531,35,-35,-0.569947476890103,0.409998382033028,0,63.5,1,39.5
1880,12690.1928577,35,-35,-0.570052523109915,0.409998382033033,0,75.5,2,39
1881,12696.7131067,35,-35,-0.524947476890102,0.346358771726237,0,48,0,39
1882,12703.2632975,35,-35,-0.485052523109921,0.402927314221154,0,57,0,39.5
1883,12709.8227457,35,-35,-0.445000000000007,0.346284492831852,0,58,0,40
1884,12716.3178464,35,-35,-0.570000000000007,0.409924103138664,0,42,0,39
1885,12722.8922978,35,-35,-0.569947476890103,0.409998382033028,0,62,1,39.5
1886,12729.4305824,35,-35,-0.615052523109917,0.346358771726242,0,46.5,0,39
